,children_education___output___ethiopia_2011,crop_sales___output___ethiopia_2011,expenditure___output___ethiopia_2011,food_expenditure_diversification___output___ethiopia_2011,has_medical_assistance___output___ethiopia_2011,no_food_deficiency___output___ethiopia_2011,productivity___output___ethiopia_2011,amount_of_assistance_received___policy___ethiopia_2011,crop_diversification___policy___ethiopia_2011,has_borrowed___policy___ethiopia_2011,illness_of_household_member___policy___ethiopia_2011,increase_in_price_of_inputs___policy___ethiopia_2011,number_of_axe_owned___policy___ethiopia_2011,number_of_hired_workers___policy___ethiopia_2011,number_of_oxen_owned___policy___ethiopia_2011,number_of_pick_axe_owned___policy___ethiopia_2011,number_of_plough_owned___policy___ethiopia_2011,number_of_sickle_owned___policy___ethiopia_2011,number_of_water_storage_pit_owned___policy___ethiopia_2011,owns_land_certificate___policy___ethiopia_2011,percentage_of_damaged_crop___policy___ethiopia_2011,prevent_damage___policy___ethiopia_2011,price_rise_of_food_item___policy___ethiopia_2011,quantity_of_chemical_fertilizers_used___policy___ethiopia_2011,quantity_of_improved_seeds_used___policy___ethiopia_2011,uses_credit___policy___ethiopia_2011,uses_extension_program___policy___ethiopia_2011,uses_irrigation___policy___ethiopia_2011,attended_school___ethiopia_2011,average_precipitation___ethiopia_2011,average_temperature___ethiopia_2011,distance_to_market___ethiopia_2011,distance_to_population_center___ethiopia_2011,distance_to_road___ethiopia_2011,elevation___ethiopia_2011,heavy_rains_preventing_work___ethiopia_2011,household_head_age___ethiopia_2011,household_head_is_divorced___ethiopia_2011,household_head_is_female___ethiopia_2011,household_head_is_male___ethiopia_2011,household_head_is_monogamous___ethiopia_2011,household_head_is_polygamous___ethiopia_2011,household_head_is_separated___ethiopia_2011,household_head_is_widowed___ethiopia_2011,household_head_never_married___ethiopia_2011,household_size___ethiopia_2011,land_surface___ethiopia_2011,latitude___ethiopia_2011,literacy___ethiopia_2011,lives_in_afar___ethiopia_2011,lives_in_amhara___ethiopia_2011,lives_in_benishangul_gumuz___ethiopia_2011,lives_in_dire_dawa___ethiopia_2011,lives_in_gambella___ethiopia_2011,lives_in_harari___ethiopia_2011,lives_in_oromiya___ethiopia_2011,lives_in_snnp___ethiopia_2011,lives_in_somalie___ethiopia_2011,lives_in_tigray___ethiopia_2011,longitude___ethiopia_2011,number_of_droughts___ethiopia_2011,rooting_conditions_:_mainly_non-soil___ethiopia_2011,rooting_conditions_:_moderate_constraint___ethiopia_2011,rooting_conditions_:_no_or_slight_constraint___ethiopia_2011,rooting_conditions_:_severe_constraint___ethiopia_2011,rooting_conditions_:_very_severe_constraint___ethiopia_2011,rural_household___ethiopia_2011,variations_in_greenness___ethiopia_2011,weight___ethiopia_2011,children_education___output___ethiopia_2013,crop_sales___output___ethiopia_2013,expenditure___output___ethiopia_2013,food_expenditure_diversification___output___ethiopia_2013,has_medical_assistance___output___ethiopia_2013,no_food_deficiency___output___ethiopia_2013,productivity___output___ethiopia_2013,amount_of_assistance_received___policy___ethiopia_2013,crop_diversification___policy___ethiopia_2013,has_borrowed___policy___ethiopia_2013,illness_of_household_member___policy___ethiopia_2013,increase_in_price_of_inputs___policy___ethiopia_2013,number_of_axe_owned___policy___ethiopia_2013,number_of_hired_workers___policy___ethiopia_2013,number_of_oxen_owned___policy___ethiopia_2013,number_of_pick_axe_owned___policy___ethiopia_2013,number_of_plough_owned___policy___ethiopia_2013,number_of_sickle_owned___policy___ethiopia_2013,number_of_water_storage_pit_owned___policy___ethiopia_2013,owns_land_certificate___policy___ethiopia_2013,percentage_of_damaged_crop___policy___ethiopia_2013,prevent_damage___policy___ethiopia_2013,price_rise_of_food_item___policy___ethiopia_2013,quantity_of_chemical_fertilizers_used___policy___ethiopia_2013,quantity_of_improved_seeds_used___policy___ethiopia_2013,uses_credit___policy___ethiopia_2013,uses_extension_program___policy___ethiopia_2013,uses_irrigation___policy___ethiopia_2013,attended_school___ethiopia_2013,average_precipitation___ethiopia_2013,average_temperature___ethiopia_2013,distance_to_market___ethiopia_2013,distance_to_population_center___ethiopia_2013,distance_to_road___ethiopia_2013,elevation___ethiopia_2013,heavy_rains_preventing_work___ethiopia_2013,household_head_age___ethiopia_2013,household_head_is_divorced___ethiopia_2013,household_head_is_female___ethiopia_2013,household_head_is_male___ethiopia_2013,household_head_is_monogamous___ethiopia_2013,household_head_is_polygamous___ethiopia_2013,household_head_is_separated___ethiopia_2013,household_head_is_widowed___ethiopia_2013,household_head_never_married___ethiopia_2013,household_size___ethiopia_2013,land_surface___ethiopia_2013,latitude___ethiopia_2013,literacy___ethiopia_2013,lives_in_afar___ethiopia_2013,lives_in_amhara___ethiopia_2013,lives_in_benishangul_gumuz___ethiopia_2013,lives_in_dire_dawa___ethiopia_2013,lives_in_gambella___ethiopia_2013,lives_in_harari___ethiopia_2013,lives_in_oromiya___ethiopia_2013,lives_in_snnp___ethiopia_2013,lives_in_somalie___ethiopia_2013,lives_in_tigray___ethiopia_2013,longitude___ethiopia_2013,number_of_droughts___ethiopia_2013,rooting_conditions_:_mainly_non-soil___ethiopia_2013,rooting_conditions_:_moderate_constraint___ethiopia_2013,rooting_conditions_:_no_or_slight_constraint___ethiopia_2013,rooting_conditions_:_severe_constraint___ethiopia_2013,rooting_conditions_:_very_severe_constraint___ethiopia_2013,rural_household___ethiopia_2013,variations_in_greenness___ethiopia_2013,weight___ethiopia_2013,children_education___output___ethiopia_2015,crop_sales___output___ethiopia_2015,expenditure___output___ethiopia_2015,food_expenditure_diversification___output___ethiopia_2015,has_medical_assistance___output___ethiopia_2015,no_food_deficiency___output___ethiopia_2015,productivity___output___ethiopia_2015,amount_of_assistance_received___policy___ethiopia_2015,crop_diversification___policy___ethiopia_2015,has_a_bank_account___policy___ethiopia_2015,has_borrowed___policy___ethiopia_2015,has_saved___policy___ethiopia_2015,illness_of_household_member___policy___ethiopia_2015,increase_in_price_of_inputs___policy___ethiopia_2015,number_of_axe_owned___policy___ethiopia_2015,number_of_hired_workers___policy___ethiopia_2015,number_of_oxen_owned___policy___ethiopia_2015,number_of_pick_axe_owned___policy___ethiopia_2015,number_of_plough_owned___policy___ethiopia_2015,number_of_sickle_owned___policy___ethiopia_2015,number_of_water_storage_pit_owned___policy___ethiopia_2015,owns_land_certificate___policy___ethiopia_2015,percentage_of_damaged_crop___policy___ethiopia_2015,prevent_damage___policy___ethiopia_2015,price_rise_of_food_item___policy___ethiopia_2015,quantity_of_chemical_fertilizers_used___policy___ethiopia_2015,quantity_of_improved_seeds_used___policy___ethiopia_2015,uses_credit___policy___ethiopia_2015,uses_extension_program___policy___ethiopia_2015,uses_irrigation___policy___ethiopia_2015,attended_school___ethiopia_2015,average_precipitation___ethiopia_2015,average_temperature___ethiopia_2015,distance_to_market___ethiopia_2015,distance_to_population_center___ethiopia_2015,distance_to_road___ethiopia_2015,elevation___ethiopia_2015,heavy_rains_preventing_work___ethiopia_2015,household_head_age___ethiopia_2015,household_head_is_divorced___ethiopia_2015,household_head_is_female___ethiopia_2015,household_head_is_male___ethiopia_2015,household_head_is_monogamous___ethiopia_2015,household_head_is_polygamous___ethiopia_2015,household_head_is_separated___ethiopia_2015,household_head_is_widowed___ethiopia_2015,household_head_never_married___ethiopia_2015,household_size___ethiopia_2015,land_surface___ethiopia_2015,latitude___ethiopia_2015,literacy___ethiopia_2015,lives_in_afar___ethiopia_2015,lives_in_amhara___ethiopia_2015,lives_in_benishangul_gumuz___ethiopia_2015,lives_in_dire_dawa___ethiopia_2015,lives_in_gambella___ethiopia_2015,lives_in_harari___ethiopia_2015,lives_in_oromiya___ethiopia_2015,lives_in_snnp___ethiopia_2015,lives_in_somalie___ethiopia_2015,lives_in_tigray___ethiopia_2015,longitude___ethiopia_2015,number_of_droughts___ethiopia_2015,rooting_conditions_:_mainly_non-soil___ethiopia_2015,rooting_conditions_:_moderate_constraint___ethiopia_2015,rooting_conditions_:_no_or_slight_constraint___ethiopia_2015,rooting_conditions_:_severe_constraint___ethiopia_2015,rooting_conditions_:_very_severe_constraint___ethiopia_2015,rural_household___ethiopia_2015,variations_in_greenness___ethiopia_2015,weight___ethiopia_2015
1549,0.5,412.837860580968,498.40788986502326,0.7543459941949378,0.0,1.0,0.017983876136128594,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1090.0,156.0,42.0,10.7,0.0,2546.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,22956.0,9.891234236699999,0.0,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8510.0546875,0.5,441.2435280339631,40.73017181851967,0.8100346020761245,1.0,1.0,0.03161587832053727,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1088.0,156.0,42.3,10.4,0.6,2543.0,0.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13956.39,9.891234236699999,0.0,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10978.3828125,1.0,,516.0741967233807,0.9099063448093919,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,1,3,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1088,156,42,10,1,2536,0.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12943.169999999998,9.891234236699999,0.0,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0,0,1,0,0,1,54,11347.9404296875
1550,1.0,938.2678649567456,766.3771920966698,0.6783854166666666,0.0,1.0,0.01170654487213497,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1085.0,157.0,42.4,10.4,0.9,2533.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,80149.0,9.891234236699999,0.0,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8510.0546875,1.0,565.6968308127732,383.5424512910603,0.9205621301775148,1.0,1.0,0.023561109948690605,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0,2,4,0,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.5,1088.0,156.0,42.4,10.5,0.7,2543.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,24009.77,9.891234236699999,0.5,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10978.3828125,1.0,,862.8339674596652,0.9282677356656949,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,2,4,0,1.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.5,1085,157,42,10,1,2533,0.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16966.64,9.891234236699999,0.5,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0,0,1,0,0,1,54,11347.9404296875
1551,0.75,13420.983540341289,800.1548352351126,0.7746691871455577,0.0,1.0,0.28900242340147914,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1089.0,156.0,42.7,11.1,0.5,2541.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,46439.0,9.891234236699999,0.0,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8510.0546875,0.75,1583.951126275765,0.0,0.9468144044321329,1.0,1.0,0.012663681545558603,0.0,6.0,0.0,0.0,0.0,0,0.0,4.0,0,2,3,0,1.0,0.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,1089.0,156.0,43.0,11.5,0.5,2543.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,125078.24999999999,9.891234236699999,0.0,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10978.3828125,0.75,3491.5121743101754,1035.018129480441,0.9386666666666666,0.0,1.0,0.13512865039827013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0,1,2,0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1089,156,43,11,1,2542,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,25838.430000000004,9.891234236699999,0.0,0,0,0,0,0,0,1,0,0,0,38.3744314394,0.0,0,0,1,0,0,1,54,11347.9404296875
1552,1.0,451.86980376316865,2552.839206974314,0.792690611216131,0.14285714285714285,1.0,0.012919794246266438,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,1221.0,117.0,6.9,6.9,0.7,3099.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,34975.0,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,0.0,1.0,0.0,1,53.0,8528.380859375,1.0,,3730.2049023794266,0.9626337448559671,0.125,1.0,,480.84230619085724,0.0,1.0,0.0,0.0,0,0.0,2.0,1,0,5,0,0.0,3.0,0.2,0.0,50.0,0.0,1.0,0.0,0.0,0.5,1221.0,117.0,6.8,6.8,0.7,3099.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,35438.11,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,0.0,1.0,0.0,1,54.0,10884.0693359375,1.0,,2826.2117038354554,0.9383945182265284,0.14285714285714285,1.0,,382.1531818183329,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1,2,5,0,0.0,13.88888888888889,0.8888888888888888,0.0,50.0,73.0,1.0,0.0,0.0,0.5,1221,117,7,7,1,3099,0.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32679.239999999998,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,0,1,0,1,54,14205.49609375
1553,,,3293.6955131441596,0.6908238687578869,0.6666666666666666,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,1203.0,119.0,5.9,5.9,1.0,3072.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,8598.0,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,0.0,1.0,0.0,1,53.0,8528.380859375,,,1363.3293622587835,0.925207756232687,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,2,3,0,0.0,14.444444444444445,0.2222222222222222,0.0,100.0,0.0,1.0,0.0,0.0,0.5,1203.0,119.0,5.9,5.9,1.0,3072.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,16219.29,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,0.0,1.0,0.0,1,54.0,10884.0693359375,,,2757.8163283660924,0.9670198961937716,0.4,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,2.0,1,1,2,0,0.0,15.0,1.0,0.0,110.0,0.0,1.0,0.0,0.0,0.5,1203,119,6,6,1,3072,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23684.829999999998,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,0,1,0,1,54,14205.49609375
1554,1.0,,1914.8170588037265,0.8472661112707076,1.0,1.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.375,0.0,,0.0,1.0,0.0,0.0,0.0,1196.0,120.0,5.7,5.7,0.2,3054.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,21731.0,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,0.0,1.0,0.0,1,53.0,8528.380859375,0.0,184.41716684496407,1372.3805115517878,0.877037037037037,0.0,1.0,0.01065206438729265,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0,0,1,3,0,0.0,11.666666666666666,0.75,0.0,50.0,0.0,1.0,0.0,0.0,0.0,1243.0,113.0,7.8,7.8,1.6,3169.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,17312.81,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10884.0693359375,0.5,57.39472067359193,3648.8693668236065,0.9541663403555486,0.25,1.0,0.0027753706560047784,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1,1,3,0,0.0,6.818181818181818,0.6363636363636364,0.0,50.0,0.0,1.0,0.0,0.0,0.5,1196,120,6,6,0,3054,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,20680.019999999997,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,0,1,0,1,54,14205.49609375
1555,0.0,,809.9128210306628,0.2289707067992477,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,,,,,,0.0,1217.0,117.0,6.0,6.0,0.0,3114.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,0.0,1.0,0.0,1,53.0,2368.99462890625,0.0,,515.3498128704364,0.7552,0.0,1.0,,458.2144329583463,,0.0,0.0,0.0,0,,,0,0,1,0,0.0,,,0.0,0.0,,1.0,0.0,,0.0,1217.0,117.0,6.0,6.0,0.0,3114.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,516.98,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,0.0,1.0,0.0,1,54.0,3023.35229492188,0.0,,715.5208510641127,0.9700420642248897,0.0,1.0,,172.66245135972238,,0.0,0.0,0.0,0.0,0.0,0,,,0,0,1,0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,1217,117,6,6,0,3114,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,341.0,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,0,1,0,1,54,3945.97119140625
1556,0.0,300.2457167861586,1737.6720858998929,0.7490535424553812,0.4,1.0,0.009420951264077772,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1243.0,113.0,7.8,7.8,1.7,3169.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,31870.0,9.77979055862,1.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8528.380859375,0.0,,4382.453348306554,0.916363163371488,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,2,2,0,0.8,12.0,0.1,0.0,45.0,0.0,0.0,0.0,0.0,1.0,1243.0,113.0,7.8,7.8,1.7,3169.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25211.83,9.77979055862,1.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10884.0693359375,0.5,315.6709637047556,2961.567586757343,0.949936224489796,0.0,1.0,0.010743897459848965,275.49465923324124,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1,1,0,2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1243,113,8,8,2,3169,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,29381.420000000002,9.77979055862,1.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,1,0,0,1,54,14205.49609375
1557,,,1036.5983372042124,0.7066115702479339,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,,,0.0,1243.0,113.0,7.9,7.9,1.7,3174.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6310.0,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8528.380859375,,,1197.580190830641,0.9469568658488327,0.0,1.0,,0.0,,0.0,0.0,0.0,0,,,0,0,2,0,1.0,,,0.0,0.0,,0.0,0.0,,0.0,1243.0,113.0,7.9,7.9,1.7,3174.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1848.67,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10884.0693359375,0.0,,1484.131818751298,0.8937026239067055,0.0,,,286.97360336795964,,0.0,0.0,0.0,0.0,0.0,0,,0.0,1,0,2,0,0.0,,,0.0,0.0,,1.0,0.0,,0.0,1243,113,8,8,2,3174,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3165.9100000000003,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,1,0,0,1,54,14205.49609375
1558,0.8333333333333334,,2644.414150594092,0.8599983203157807,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,4.0,0.0,,,,0.0,,,,,,0.5,1243.0,113.0,7.8,7.8,1.6,3172.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8528.380859375,0.8,428.2325009252694,14053.040671050914,0.9586831275720165,0.0,1.0,0.010810113907165015,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,0,5,0,0.0,2.2222222222222223,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1243.0,113.0,7.8,7.8,1.6,3172.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,39614.060000000005,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10884.0693359375,1.0,382.6314711572795,2470.8427249981323,0.9395343790687581,0.0,1.0,0.015756071565935732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1,1,3,0,1.0,33.333333333333336,0.5,0.0,50.0,0.0,1.0,0.0,0.0,0.5,1243,113,8,8,2,3172,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,24284.7,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,1,0,0,1,54,14205.49609375
1559,1.0,337.7764313844284,1591.3022989666404,0.7228936089409722,0.6,1.0,0.042280189183180425,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,3.0,0.0,1.0,30.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,1243.0,113.0,8.0,8.0,1.7,3177.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,7989.0,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8528.380859375,1.0,,3225.0376324636195,0.8438890261987148,0.3333333333333333,1.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,1,4,0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1243.0,113.0,8.0,8.0,1.7,3177.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6968.92,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10884.0693359375,1.0,57.39472067359193,2337.8782887709776,0.946023633379231,0.0,1.0,0.004605471440127933,229.5788826943677,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1,1,3,0,1.0,25.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.5,1243,113,8,8,2,3177,0.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12462.289999999997,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,1,0,0,1,54,14205.49609375
1560,1.0,,3490.3564576390936,0.8962757771622037,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,1243.0,113.0,7.7,7.7,1.5,3163.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,30370.0,9.77979055862,0.0,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,53.0,8528.380859375,0.8333333333333334,350.73203510391943,2677.4431002368556,0.9216666666666667,0.5,1.0,0.014113908398916679,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0,1,1,4,0,1.0,13.636363636363637,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1243.0,113.0,7.7,7.7,1.5,3162.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,24850.100000000006,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0.0,0.0,1.0,0.0,0.0,1,54.0,10884.0693359375,0.75,,3232.7576419400657,0.9594983144953401,0.0,1.0,,189.40257822285335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1,1,3,0,1.0,12.5,0.6666666666666666,0.0,50.0,0.0,1.0,0.0,0.0,0.0,1243,113,8,8,1,3163,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,32366.019999999997,9.77979055862,0.5,0,0,0,0,0,0,1,0,0,0,38.658246372,0.0,0,0,1,0,0,1,54,14205.49609375
